time,open,high,low,close,SMA #1,SMA #2,SMA #3,SMA #4,SMA #5,SMA #6,SMA #7,SMA #8,SMA #9,SMA #10,EMA,Smoothing Line,MA,Smoothing Line,EMA 21,EMA 25,EMA 30,EMA 35,EMA 40,EMA 45,EMA 50,EMA 55,EMA 200,LONG,SHORT,DEMA,Volume,Volume MA
2020-04-09T04:00:00+07:00,1.08565,1.09516,1.0841,1.09287,1.0914859999999975,1.0972384000000062,1.1032908999999973,1.1035807333333338,1.1062425999999996,1.1095839200000026,1.112816599999998,1.120117925000001,1.1293292200000018,1.144926066666669,1.0896965104688345,1.0901420769492374,1.0906888888888888,1.0936017777777753,1.093415258609277,1.0943152100783753,1.095244420864779,1.0960208854509785,1.0966898986722171,1.0972793631889166,1.0978073873664809,1.0982866942861331,1.1078004846083598,0,0,1.0871577398067724,344457,794215.55
2020-04-10T04:00:00+07:00,1.09287,1.09527,1.09193,1.09318,1.0906264999999977,1.0969124000000061,1.1031505999999973,1.1035284000000005,1.1060697499999996,1.1094954400000026,1.1127071333333314,1.119914050000001,1.1291312000000018,1.1447903000000024,1.0903932083750676,1.0897144615593901,1.0894588888888885,1.0925502222222196,1.093393871462979,1.0942278862261925,1.09511123242189,1.0958630584814797,1.0965186841028407,1.0971011300067899,1.0976259211952464,1.0981043123473426,1.10765500714957,0,0,1.0889195501704043,101339,754043.4
2020-04-13T04:00:00+07:00,1.09494,1.09678,1.08925,1.09062,1.0892569999999977,1.096605800000006,1.1029983999999973,1.1034235333333338,1.1058808999999996,1.1094056000000025,1.1125777666666647,1.1196991750000012,1.128939680000002,1.144644366666669,1.090438566700054,1.0898295692475124,1.0880922222222218,1.0912133333333307,1.093141701329981,1.0939503565164854,1.0948214754914454,1.0955717774547309,1.0962309434148974,1.0968193417456251,1.0973511791875896,1.0978370154777948,1.1074855045908678,0,0,1.0892959267963125,204081,698262.6
2020-04-14T04:00:00+07:00,1.09062,1.09871,1.0901399999999999,1.09798,1.0891749999999978,1.096477000000006,1.1029600999999973,1.103362066666667,1.1057586999999995,1.1093418800000028,1.112474099999998,1.1195099250000011,1.1287655600000022,1.144501266666669,1.0919468533600432,1.0902756553980104,1.088303333333333,1.0898982222222195,1.093581546663619,1.0942603290921404,1.0950252512661909,1.0957055675961347,1.096316263248317,1.0968698051479893,1.097375838827292,1.0978421220678736,1.1073909224556353,0,0,1.0922393707650413,304612,663140.75
2020-04-15T04:00:00+07:00,1.09798,1.09909,1.08568,1.09099,1.0891789999999975,1.0962994000000061,1.1028567999999972,1.1033023333333338,1.1056066499999995,1.1092317600000026,1.1123414333333317,1.119327275000001,1.128564460000002,1.1443410500000024,1.0917554826880345,1.0908461243184087,1.0889155555555552,1.089091777777775,1.093345951512381,1.094008765315822,1.0947649124748238,1.0954435916185716,1.0960564455288868,1.0966141614459028,1.0971254137752413,1.0975974034225924,1.1072277291973702,0,0,1.091836400074426,307211,619495.35
2020-04-16T04:00:00+07:00,1.09099,1.09112,1.08166,1.08373,1.0899104999999976,1.0960104000000062,1.1026737999999974,1.1031458000000005,1.1054214499999995,1.1090806800000028,1.112173866666665,1.119135925000001,1.128344280000002,1.1441682500000023,1.0901503861504276,1.0909368994547273,1.0892599999999997,1.0888059999999975,1.0924717741021646,1.0932180910607587,1.0940529826377383,1.094792836528651,1.0954551555030874,1.0960539805134724,1.0966001034311141,1.0971021390146427,1.1069939209466502,0,0,1.0889310428294554,365208,564238.65
2020-04-17T04:00:00+07:00,1.08373,1.08925,1.0812,1.08706,1.0907749999999976,1.0958640000000062,1.1025450999999973,1.1030398666666672,1.1052313999999996,1.1089516000000028,1.112018666666665,1.118959125000001,1.128133120000002,1.1440035500000023,1.0895323089203421,1.0907647195637824,1.090134444444444,1.0889411111111085,1.0919797946383314,1.0927443917483928,1.0936018224675617,1.0943632344992815,1.095045635722449,1.0956629378824518,1.0962259817279332,1.0967434911926912,1.1067955734745443,0,0,1.088062372479496,340961,511906.75
2020-04-20T04:00:00+07:00,1.0863099999999999,1.08969,1.0841,1.08602,1.0914434999999973,1.0957624000000061,1.1023971999999973,1.102919533333334,1.1050346499999995,1.1088276000000028,1.1118606333333316,1.118787500000001,1.1279376400000019,1.1438372500000022,1.0888298471362736,1.090442975651026,1.0897888888888887,1.089280444444442,1.0914379951257558,1.0922271308446703,1.0931126726309448,1.0938997214715436,1.0946053608091588,1.0952436797136496,1.0958257471503672,1.096360509364381,1.1065888513504194,0,0,1.0870919285563418,257808,458388.25
2020-04-21T04:00:00+07:00,1.08602,1.08803,1.08165,1.08559,1.0917904999999974,1.0956440000000063,1.1022376999999972,1.102812066666667,1.1048276999999995,1.1086896800000028,1.111702399999998,1.1186321500000012,1.127747480000002,1.1436655333333356,1.0881818777090189,1.0896899805208213,1.089782222222222,1.0895762222222196,1.0909063592052326,1.0917165823181572,1.0926273389128194,1.0934380702786801,1.094165587111151,1.0948239545087082,1.0954243453013333,1.095975848315653,1.1063799075558878,0,0,1.0862731673032697,322300,427148.55
2020-04-22T04:00:00+07:00,1.08559,1.08852,1.08032,1.0823,1.0914949999999977,1.0955452000000063,1.101981899999997,1.102698866666667,1.1046103499999995,1.108539200000003,1.1115244333333314,1.118459475000001,1.127553480000002,1.1434789833333356,1.0870055021672151,1.0887399844166574,1.0886077777777774,1.089514666666664,1.0901239629138477,1.090992229832145,1.09196105898296,1.0928192885965313,1.0935867779837778,1.09427943474746,1.0949096650934378,1.0954874251615225,1.1061403064856798,0,0,1.0845374334091729,236465,400282.35
2020-04-23T04:00:00+07:00,1.0823,1.08469,1.07559,1.07765,1.0902259999999975,1.0954202000000062,1.1016770999999972,1.1025366666666672,1.1043937999999995,1.108373640000003,1.111320466666665,1.118273800000001,1.127355100000002,1.1432742666666689,1.085134401733772,1.0877367875333264,1.086882222222222,1.0890391111111084,1.0889899662853162,1.0899659044604415,1.0910377648550271,1.0919765503411685,1.0928093741796912,1.0935564158453965,1.0942328154819305,1.0948503742628968,1.1058568208490065,0,0,1.0816630663805837,350581,380344.45
2020-04-24T04:00:00+07:00,1.07765,1.08296,1.0727,1.08216,1.0886739999999975,1.0954044000000063,1.101420999999997,1.1024560666666674,1.1041924999999997,1.1082257200000032,1.1111378333333315,1.118106500000001,1.1271611600000022,1.143076133333336,1.0845395213870177,1.0867382300266615,1.0859422222222221,1.0882006666666642,1.0883690602593783,1.0893654502711767,1.0904650058321221,1.0914311864333257,1.0922898925123892,1.0930609195042924,1.0937593717375411,1.0943971466106506,1.1056210315868273,0,0,1.0812865488270635,279451,359019.7
2020-04-27T04:00:00+07:00,1.08216,1.08604,1.08112,1.08282,1.0876024999999974,1.0953918000000062,1.1011449999999972,1.1023951333333337,1.1039682499999994,1.1080714400000031,1.1109570333333316,1.117940975000001,1.126971160000002,1.1428711500000024,1.084195617109614,1.0858113840213295,1.0842577777777775,1.0870944444444417,1.0878646002357983,1.0888619540964708,1.0899717796494046,1.09095278718703,1.091827946536175,1.0926156621345406,1.0933303767674414,1.0939836770888416,1.10539415565064,0,0,1.0813181156397278,248981,343388.9
2020-04-28T04:00:00+07:00,1.08282,1.08885,1.08095,1.08188,1.0865504999999973,1.0954468000000064,1.100903699999997,1.102314066666667,1.1037676499999995,1.107906160000003,1.1107757333333315,1.1177663000000009,1.126795840000002,1.1426719333333357,1.0837324936876913,1.084921507217064,1.0832455555555554,1.0857871111111084,1.0873205456689077,1.0883248807044346,1.089449729349443,1.0904487434544172,1.0913426808514837,1.0921488942156476,1.0928813423844044,1.0935514029070972,1.1051601839526235,0,0,1.081059993774244,251367,318492.3
2020-04-29T04:00:00+07:00,1.08188,1.08857,1.08171,1.0871,1.0861014999999974,1.0955814000000064,1.1007110999999972,1.1022966000000005,1.1035987499999995,1.1077658400000032,1.1106196666666648,1.117585800000001,1.126626200000002,1.142472416666669,1.084405994950153,1.0844016057736519,1.0836199999999998,1.084789555555553,1.0873004960626433,1.0882306591117858,1.0892981339075434,1.090262702151394,1.091135720809948,1.091929377075837,1.092654623075212,1.093320995660415,1.1049804806297119,0,0,1.0828067960293646,260193,307586.5
2020-04-30T04:00:00+07:00,1.0871,1.09728,1.08329,1.0952,1.0865874999999974,1.0959168000000064,1.100570899999997,1.102309733333334,1.1034989499999994,1.107665360000003,1.1105012333333315,1.1174345000000008,1.1264870200000021,1.1422932000000023,1.0865647959601223,1.0846876846189217,1.0845244444444442,1.0843179999999975,1.0880186327842212,1.0887667622570332,1.0896788994618953,1.0905369964763165,1.0913339783314138,1.0920715780725396,1.092754441778145,1.0933881029582575,1.1048831624144908,0,0,1.0870124776314671,386500,301677.8
2020-05-01T04:00:00+07:00,1.0952,1.10195,1.09345,1.09788,1.0874499999999974,1.0961794000000062,1.100420299999997,1.102322933333334,1.1034183499999994,1.107576800000003,1.1103921666666647,1.1172844750000008,1.1263579400000021,1.142128516666669,1.088827836768098,1.0855453476951378,1.085842222222222,1.0842979999999973,1.0889151207129284,1.0894677805449537,1.0902080027224181,1.090944941116521,1.0916532964615886,1.0923241181563423,1.092955444061355,1.0935485278526054,1.1048134792063864,0,0,1.0909964147515543,230606,293285.45
2020-05-04T04:00:00+07:00,1.09668,1.0974,1.08957,1.09044,1.0880124999999974,1.0962822000000063,1.100197599999997,1.1022832000000007,1.1032971999999994,1.107469240000003,1.110295899999998,1.117117250000001,1.1262309600000022,1.1419564833333355,1.0891502694144783,1.0865362781561105,1.086381111111111,1.084722666666664,1.0890537461026621,1.0895425666568803,1.0902229702887138,1.09091688883227,1.0915941112683403,1.0922421999756318,1.0928567991962037,1.0934375090007267,1.1046704595127905,0,0,1.0911430779183477,252450,287111.6
2020-05-05T04:00:00+07:00,1.09044,1.0926,1.08259,1.08368,1.0877399999999973,1.0961932000000063,1.099915999999997,1.1021900666666673,1.1031533499999997,1.107341360000003,1.1101643333333315,1.116951375000001,1.126066140000002,1.1417713333333357,1.0880562155315827,1.087401022524889,1.0865344444444445,1.0853804444444417,1.0885652237296928,1.0890915999909665,1.089800843173313,1.0905148394526996,1.0912080570601286,1.0918699304114738,1.0924969247179213,1.093089026536415,1.104461599219131,0,0,1.0887752192283617,276223,282725.4
2020-05-06T04:00:00+07:00,1.08368,1.0847499999999999,1.0782,1.07925,1.0874199999999974,1.096016400000006,1.099564699999997,1.1020715333333342,1.1029772999999996,1.107192040000003,1.110013766666665,1.116786425000001,1.125886640000002,1.141564816666669,1.0862949724252662,1.0877788180199113,1.0867122222222223,1.0859988888888863,1.0877183852088117,1.0883345538378153,1.0891201436137445,1.0898890150386606,1.090624737203537,1.091321237784888,1.0919774374740812,1.092594775588686,1.1042107375353585,0,0,1.0854611808976362,244413,278260.35
2020-05-07T04:00:00+07:00,1.07925,1.0834,1.0766499999999999,1.08315,1.0869339999999972,1.095679400000006,1.0992467999999969,1.1019882666666674,1.1028157499999995,1.1070611600000029,1.1098622333333314,1.1166161250000008,1.1257215200000021,1.141336216666669,1.085665977940213,1.0875990544159295,1.0868222222222221,1.0864584444444418,1.087303077462556,1.0879357420041371,1.0887349730580191,1.0895146253142907,1.090260115876535,1.0909659665768494,1.0916312634554897,1.0922574621748045,1.1040011779578922,0,0,1.0844957491300664,278451,274960.05
2020-05-08T04:00:00+07:00,1.08315,1.08758,1.08151,1.0835,1.0864499999999973,1.0952994000000063,1.0989683999999968,1.1018974000000008,1.1026958999999996,1.1069350800000028,1.1096986666666646,1.1164589500000008,1.125548940000002,1.1410982500000024,1.0852327823521704,1.086880043532744,1.0868977777777777,1.0866695555555528,1.0869573431477781,1.087594531080742,1.0883972328607276,1.0891804794634967,1.0899303541264602,1.0906413593343778,1.0913123903788038,1.0919446956685614,1.1037971861374156,0,0,1.083950042833619,208405,280313.35
2020-05-11T04:00:00+07:00,1.08268,1.08505,1.08,1.0806499999999999,1.0859514999999973,1.094645400000006,1.0986547999999967,1.1017650000000008,1.1025569499999996,1.106785040000003,1.109533099999998,1.116293200000001,1.1253668800000018,1.1408560833333359,1.0843162258817363,1.0859132348261955,1.086761111111111,1.0867455555555527,1.086383948316162,1.0870603363822233,1.087897411385842,1.088706563937747,1.0894776539251694,1.090206952406796,1.0908942574227722,1.0915413136803986,1.1035668658773419,0,0,1.0825567890905479,228037,281511.15
2020-05-12T04:00:00+07:00,1.0806499999999999,1.08854,1.07843,1.08469,1.0852869999999972,1.094000400000006,1.0984256999999968,1.1016394000000007,1.1024273999999996,1.1066422800000033,1.1093740666666647,1.116157075000001,1.125181580000002,1.1406331500000026,1.084390980705389,1.0851801878609568,1.086493333333333,1.0867373333333306,1.0862299530146926,1.08687800281436,1.0876904816190134,1.088483421496761,1.0892441098312586,1.0899670849108485,1.0906509532101145,1.0912966239060986,1.1033790363661244,0,0,1.0830432351313606,246900,278625.55
2020-05-13T04:00:00+07:00,1.08469,1.08965,1.08116,1.0818,1.0848274999999972,1.0933686000000062,1.0981547999999968,1.1015012666666675,1.1022350999999997,1.1064927200000032,1.1092015666666648,1.1160180750000008,1.124985580000002,1.1403967000000024,1.0838727845643112,1.0846957502887657,1.0850044444444442,1.0863957777777749,1.085827230013357,1.0864873872132554,1.087310450546819,1.0881121203024964,1.0888809825224168,1.0896119942625506,1.0903038570057964,1.0909574587665951,1.103164319586362,0,0,1.0823800311922263,293289,277929.45
2020-05-14T04:00:00+07:00,1.0818,1.0824,1.07748,1.08043,1.0846624999999972,1.0925024000000063,1.097874399999997,1.1013490000000008,1.1020381499999998,1.1063503200000029,1.1090192666666647,1.1158683250000008,1.124793120000002,1.1401617000000024,1.083184227651449,1.0841994002310131,1.0830655555555553,1.0856444444444413,1.0853365727394153,1.0860214343506973,1.0868665505115402,1.0876853358412466,1.0884687394725427,1.0892127771207005,1.0899166469271377,1.0905814780963596,1.1029381074511744,0,0,1.0814391794234912,257551,272546.6
2020-05-15T04:00:00+07:00,1.08043,1.08516,1.07889,1.08171,1.0843949999999973,1.0915656000000062,1.0975954999999968,1.1011794000000008,1.1018474499999997,1.1062248000000032,1.1088205666666646,1.1157294500000008,1.124600140000002,1.1399209333333358,1.0828893821211591,1.083730720184811,1.0820955555555551,1.0846839999999969,1.0850068843085594,1.0856897855544898,1.0865338698333764,1.087353372738955,1.088139044864126,1.0888865694198004,1.0895948176358774,1.0902646395929183,1.1027268825014114,0,0,1.0812574671145612,242059,267601.5
2020-05-18T04:00:00+07:00,1.08073,1.0927,1.07997,1.09156,1.0846719999999972,1.090522200000006,1.097336999999997,1.101040333333334,1.1017153499999999,1.1061394000000029,1.1086682333333313,1.1156225500000008,1.124434340000002,1.1396905000000024,1.0846235056969273,1.083792176147849,1.0829711111111109,1.0839259999999968,1.0856026220986903,1.0861413405118368,1.0868581362957392,1.0875870742534575,1.0883059207244126,1.0890028055319831,1.0896718836109411,1.0903109024645998,1.1026157692426908,0,0,1.0847052725522635,242463,266834.25
2020-05-19T04:00:00+07:00,1.09156,1.09761,1.09022,1.09222,1.0850034999999971,1.089806800000006,1.097060699999997,1.1008754000000007,1.1015774999999997,1.106040840000003,1.1085423666666645,1.1155252000000009,1.1242605200000018,1.1394430500000023,1.0861428045575419,1.0841425409182797,1.0844122222222219,1.0835097777777745,1.0862042019079003,1.086608929703234,1.0872040629863367,1.0878444590171543,1.0884968514207827,1.0891426835523317,1.0897718097438454,1.0903790845194354,1.1025123287527137,0,0,1.0874236571303024,248811,263159.8
2020-05-20T04:00:00+07:00,1.09222,1.09991,1.09187,1.09776,1.0857764999999973,1.089223400000006,1.0968159999999971,1.1007610000000008,1.1014596499999998,1.105935760000003,1.1084311333333312,1.1154175750000008,1.124142760000002,1.1392071500000023,1.0884662436460335,1.085061232734624,1.0860355555555552,1.0837159999999966,1.0872547290071821,1.0874667043414468,1.0878850911807665,1.0883953224050902,1.088948712327086,1.089517349484839,1.0900850721068318,1.0906426886437413,1.1024650418994528,0,0,1.0913496769750353,221641,262418.6
2020-05-21T04:00:00+07:00,1.09776,1.1008499999999999,1.09371,1.09483,1.0866354999999972,1.088751000000006,1.0965922999999969,1.1006432000000008,1.1013483999999998,1.105814480000003,1.1083254666666646,1.1153079000000008,1.1240112600000018,1.1389604166666687,1.0897389949168268,1.0863721861876996,1.0872944444444441,1.0845617777777743,1.0879433900065292,1.088033111699797,1.0883331498142654,1.0887528044936963,1.0892356044086915,1.089748334289846,1.0902711477104854,1.0907922354778934,1.1023890713332891,0,0,1.0930639425966628,231704,256474.75
2020-05-22T04:00:00+07:00,1.09483,1.09538,1.08853,1.08986,1.087020499999997,1.088340800000006,1.096334899999997,1.100488600000001,1.1012285999999998,1.105685600000003,1.108210399999998,1.115180950000001,1.1238665400000019,1.1387132833333355,1.0897631959334615,1.08774694895016,1.0883177777777773,1.0858062222222187,1.0881176272786628,1.0881736415690433,1.0884316562778613,1.0888143153551575,1.0892660627302186,1.0897531893207222,1.0902550242708584,1.090758941353683,1.1022644039568386,0,0,1.092442514890638,197447,252374.55
